FOX,20150622,32.849998,33.220001,32.849998,32.808005,2474500
FOX,20150619,32.849998,33.07,32.599998,32.539495,3053500
FOX,20150618,32.57,32.889999,32.470001,32.609108,2946500
FOX,20150617,32.18,32.59,32.080002,32.310764,3402900
FOX,20150616,32.369999,32.419998,32.049999,31.992526,3871100
FOX,20150615,32.27,32.41,32.080002,32.082029,12818600
FOX,20150612,32.66,32.740002,32.48,32.410211,2601700
FOX,20150611,32.880001,33.080002,32.470001,32.638941,5369300
FOX,20150610,32.919998,33.150002,32.73,32.668775,2150200
FOX,20150609,33.060001,33.080002,32.610001,32.539495,3088300
FOX,20150608,33.150002,33.16,32.849998,32.817949,2239700
FOX,20150605,33.419998,33.540001,32.939999,32.927342,3164800
FOX,20150604,33.209999,33.650002,33.119999,33.325133,2582400
FOX,20150603,33.529999,33.700001,33.259998,33.384804,2926200
FOX,20150602,33.360001,33.700001,33.27,33.166016,2485900
FOX,20150601,33.619999,33.700001,33.220001,33.27541,3474200
FOX,20150529,33.830002,33.830002,33.290001,33.25552,3144600
FOX,20150528,33.939999,33.939999,33.529999,33.583701,2986500
FOX,20150527,33.779999,34.07,33.700001,33.822375,2903200
FOX,20150526,33.959999,34.119999,33.540001,33.613535,2523900
FOX,20150522,34.34,34.419998,33.970001,33.921826,2156800
FOX,20150521,34.130001,34.560001,34.07,34.24006,2292700
FOX,20150520,34.169998,34.369999,33.990002,34.031219,2615400
FOX,20150519,33.98,34.23,33.759998,33.991439,4462200
FOX,20150518,33.630001,33.970001,33.470001,33.2953,2554100
FOX,20150515,33.220001,33.639999,33.150002,33.444474,1959200
FOX,20150514,32.970001,33.080002,32.830002,32.877619,2797900
FOX,20150513,32.41,32.75,32.349998,32.469881,2972900
FOX,20150512,32.459999,32.59,32.130001,32.191423,9369900
FOX,20150511,32.450001,32.709999,32.43,32.33065,7327100
FOX,20150508,32.59,32.759998,32.419998,32.261037,10428200
FOX,20150507,32.740002,33.939999,31.809999,32.16159,20267700
FOX,20150506,33.220001,33.299999,32.790001,32.847782,3312400
FOX,20150505,33.470001,33.700001,33.18,33.016846,2708000
FOX,20150504,33.73,33.779999,33.450001,33.394751,2173300
FOX,20150501,33.32,33.830002,33.290001,33.464364,2730500
FOX,20150430,33.599998,33.869999,33.139999,33.166016,2327200
FOX,20150429,33.529999,34.310001,33.529999,33.593644,2806600
FOX,20150428,33.740002,33.990002,33.59,33.603591,2090900
FOX,20150427,34.009998,34.27,33.66,33.623481,2939000
FOX,20150424,33.669998,33.959999,33.34,33.772652,2332000
FOX,20150423,33.18,33.84,33.169998,33.464364,4522300
FOX,20150422,33.130001,33.419998,32.919998,33.12624,2457500
FOX,20150421,33.209999,33.41,33.040001,32.947233,1944100
FOX,20150420,32.790001,33.330002,32.790001,32.937286,1412400
FOX,20150417,32.759998,32.880001,32.459999,32.440044,3477100
FOX,20150416,33.150002,33.330002,33.060001,32.996956,1290800
FOX,20150415,33.150002,33.48,33.060001,32.996956,1635100
FOX,20150414,32.880001,33.400002,32.880001,32.947233,2588000
FOX,20150413,33.509998,33.509998,33.139999,32.987009,2915400
FOX,20150410,33.549999,33.560001,33.200001,33.185906,1867800
FOX,20150409,33.330002,33.549999,33.029999,33.25552,1628000
FOX,20150408,33.290001,33.52,32.970001,33.046679,2415000
FOX,20150407,33.540001,33.630001,33.200001,33.10635,2293300
FOX,20150406,33.049999,33.650002,32.919998,33.2953,1752200
FOX,20150402,32.880001,33.32,32.619999,33.056626,2717800
FOX,20150401,32.900002,33.139999,32.310001,32.519604,3924100
FOX,20150331,33.130001,33.450001,32.830002,32.698612,2534600
FOX,20150330,32.82,33.48,32.82,32.967123,3450000
FOX,20150327,32.939999,33.200001,32.720001,32.559385,1342500
FOX,20150326,33.34,33.34,32.790001,32.827892,1773600
FOX,20150325,34.080002,34.18,33.23,33.076513,1803200
FOX,20150324,34.599998,34.669998,34.099998,33.931769,1552900
FOX,20150323,34.34,34.810001,34.34,34.458848,1844700
FOX,20150320,33.93,34.48,33.540001,34.210227,3355000
FOX,20150319,33.880001,34.040001,33.52,33.394751,1563700
FOX,20150318,32.98,33.93,32.889999,33.683148,2248400
FOX,20150317,33.279999,33.279999,32.849998,32.798059,1946800
FOX,20150316,33.029999,33.560001,33.029999,33.136183,1834400
FOX,20150313,33.220001,33.48,32.610001,32.798059,3293900
FOX,20150312,33.389999,33.52,33.009998,33.2953,3889800
FOX,20150311,33.200001,33.290001,32.869999,32.987009,3712100
FOX,20150310,33.450001,33.50,33.029999,33.036736,4547500
FOX,20150309,33.470001,33.77,33.419998,33.464364,2715000
FOX,20150306,34.02,34.080002,33.48,33.265463,2874800
FOX,20150305,34.240002,34.299999,33.950001,33.691182,2436100
FOX,20150304,34.700001,34.700001,33.779999,33.730784,1950000
FOX,20150303,34.02,34.650002,34.02,34.28521,1462800
FOX,20150302,33.73,34.32,33.73,33.918891,2398100
FOX,20150227,33.98,34.139999,33.619999,33.701084,2244900
FOX,20150226,33.75,33.889999,33.540001,33.463472,1964000
FOX,20150225,34.139999,34.349998,33.880001,33.621879,1966100
FOX,20150224,34.169998,34.57,34.060001,33.720886,2154000
FOX,20150223,34.330002,34.450001,34.009998,34.057501,2049800
FOX,20150220,33.950001,34.279999,33.630001,33.938693,1493000
FOX,20150219,33.75,33.889999,33.490002,33.512974,1546600
FOX,20150218,34.240002,34.389999,33.529999,33.285264,3206900
FOX,20150217,33.650002,34.00,33.439999,33.661482,2375800
FOX,20150213,33.740002,33.860001,33.299999,33.324867,3241300
FOX,20150212,33.66,33.759998,33.16,32.988252,2616900
FOX,20150211,33.099998,33.580002,33.009998,33.235763,7070400
FOX,20150210,33.16,33.450001,32.849998,32.928848,4622300
FOX,20150209,32.560001,33.18,32.32,32.671438,4133500
FOX,20150206,31.950001,32.830002,31.74,32.245719,5305900
FOX,20150205,31.77,32.130001,31.50,31.463586,9934400
FOX,20150204,33.330002,33.810001,32.939999,33.097157,4192700
FOX,20150203,34.009998,34.009998,32.50,32.998154,2628900
FOX,20150202,31.889999,32.52,31.530001,32.136814,2337000
FOX,20150130,32.360001,32.389999,31.76,31.532888,2344100
FOX,20150129,32.290001,32.75,31.950001,32.245719,2281600
FOX,20150128,32.93,33.150002,32.299999,32.027908,2270900
FOX,20150127,33.080002,33.330002,32.880001,32.661539,1735800
FOX,20150126,33.009998,33.439999,32.889999,33.087255,1246900
FOX,20150123,33.57,33.68,32.889999,32.90905,2082400
FOX,20150122,32.869999,33.490002,32.68,33.057555,3847400
FOX,20150121,32.720001,32.849998,32.41,32.324924,3485400
FOX,20150120,33.650002,33.799999,32.68,32.453627,3852500
FOX,20150116,33.209999,33.689999,33.029999,33.255564,3170900
FOX,20150115,33.290001,33.580002,32.880001,32.790242,1865800
FOX,20150114,33.310001,33.560001,32.93,32.96845,3863600
FOX,20150113,34.040001,34.540001,33.349998,33.225864,5092300
FOX,20150112,33.82,34.32,33.330002,33.473375,3949400
FOX,20150109,34.189999,34.310001,33.799999,33.503075,2404600
FOX,20150108,34.049999,34.389999,34.00,33.780286,7752400
FOX,20150107,35.369999,35.389999,33.75,33.621879,7584100
FOX,20150106,35.91,35.919998,35.119999,34.918838,1921700
FOX,20150105,36.50,36.50,35.700001,35.413859,1849800
FOX,20150102,36.98,37.16,36.299999,36.156392,1890200
FOX,20141231,37.119999,37.439999,36.860001,36.522707,1987900
FOX,20141230,37.400002,37.400002,36.950001,36.809821,2326500
FOX,20141229,37.209999,37.529999,37.119999,37.116735,2764300
FOX,20141226,37.43,37.52,37.259998,36.948426,2386600
FOX,20141224,37.419998,37.509998,37.240002,36.958329,847800
FOX,20141223,37.77,37.830002,37.279999,36.938527,3396800
FOX,20141222,37.220001,37.490002,36.970001,37.116735,3312200
FOX,20141219,36.50,37.16,36.50,36.691016,23317500
FOX,20141218,35.959999,36.400002,35.919998,36.037588,2961400
FOX,20141217,35.16,35.959999,34.959999,35.443559,4302000
FOX,20141216,35.189999,35.669998,34.810001,34.48322,5216300
FOX,20141215,35.599998,35.77,35.080002,34.809932,5611700
FOX,20141212,35.610001,35.84,35.18,35.106944,2961900
FOX,20141211,35.849998,36.110001,35.599998,35.394058,2767700
FOX,20141210,35.529999,35.880001,35.509998,35.255453,3324900
FOX,20141209,36.119999,36.119999,35.52,35.403957,4692200
FOX,20141208,36.380001,36.669998,36.110001,35.829676,4445700
FOX,20141205,36.299999,36.57,35.990002,36.156392,5101300
FOX,20141204,35.52,36.290001,35.52,35.790077,5713900
FOX,20141203,36.00,36.00,35.52,35.314853,3108300
FOX,20141202,35.689999,36.009998,35.48,35.433661,2902800
FOX,20141201,35.299999,35.75,34.91,35.364358,7401000
FOX,20141128,34.77,35.389999,34.560001,35.007942,1469800
FOX,20141126,35.00,35.150002,34.830002,34.51292,4892100
FOX,20141125,34.470001,35.279999,34.470001,34.800033,5172300
FOX,20141124,33.900002,34.48,33.860001,34.107002,4903600
FOX,20141121,34.07,34.119999,33.689999,33.61198,3620000
FOX,20141120,33.400002,33.799999,33.200001,33.463472,2931300
FOX,20141119,33.610001,33.810001,33.41,33.324867,3314500
FOX,20141118,33.82,33.939999,33.509998,33.433772,2536800
FOX,20141117,33.790001,34.139999,33.52,33.483274,3021200
FOX,20141114,33.610001,33.799999,33.240002,33.374368,2143300
FOX,20141113,32.580002,33.59,32.580002,33.215961,1591600
FOX,20141112,33.709999,33.709999,33.029999,32.859545,1882200
FOX,20141111,33.220001,33.439999,33.119999,33.057555,2429900
FOX,20141110,33.119999,33.369999,32.959999,32.958552,3825800
FOX,20141107,33.830002,33.849998,33.139999,32.90905,3875600
FOX,20141106,33.959999,34.16,33.299999,33.592179,5377000
FOX,20141105,32.970001,33.450001,32.580002,33.077356,6531400
FOX,20141104,32.77,32.91,31.41,31.671494,5900900
FOX,20141103,33.049999,33.560001,32.900002,32.780344,2419200
FOX,20141031,33.650002,34.32,33.07,32.839744,3045500
FOX,20141030,32.860001,33.349998,32.810001,32.958552,4932600
FOX,20141029,33.110001,33.369999,32.959999,32.780344,2161200
FOX,20141028,32.43,33.18,32.43,32.780344,3975000
FOX,20141027,32.00,32.650002,32.00,32.324924,4439400
FOX,20141024,32.459999,32.490002,32.099998,31.919007,4251200
FOX,20141023,31.889999,32.439999,31.889999,32.057612,5928400
FOX,20141022,32.82,32.830002,31.530001,31.324978,4737700
FOX,20141021,32.09,32.639999,31.90,32.216019,3296200
FOX,20141020,31.66,32.880001,31.469999,31.641792,2411900
FOX,20141017,31.969999,32.049999,31.48,31.324978,4736800
FOX,20141016,30.50,31.799999,30.25,31.245775,5342500
FOX,20141015,30.469999,31.23,30.110001,30.562646,4764600
FOX,20141014,30.90,31.360001,30.84,30.651748,4336400
FOX,20141013,31.26,31.610001,30.690001,30.404237,11018600
FOX,20141010,32.110001,32.41,31.34,31.027966,4199400
FOX,20141009,33.16,33.16,32.18,31.879404,3306900
FOX,20141008,32.700001,33.16,32.470001,32.780344,1721600
FOX,20141007,32.970001,32.970001,32.630001,32.364523,1870200
FOX,20141006,33.130001,33.23,32.93,32.651637,1751500
FOX,20141003,32.740002,33.18,32.380001,32.701138,1835900
FOX,20141002,32.900002,32.91,31.57,32.04771,7166200
FOX,20141001,33.150002,33.259998,32.650002,32.532833,2713800
FOX,20140930,33.380001,33.580002,33.130001,32.978353,1538700
FOX,20140929,33.07,33.450001,33.07,32.918949,2666100
FOX,20140926,32.689999,33.450001,32.68,33.067457,1554600
FOX,20140925,33.509998,33.549999,32.759998,32.443729,2385000
FOX,20140924,33.220001,33.50,33.060001,33.126857,2214400
FOX,20140923,33.509998,33.549999,33.200001,32.869448,2956200
FOX,20140922,34.099998,34.099998,33.400002,33.156561,3079200
FOX,20140919,34.02,34.34,33.860001,33.790188,3285100
FOX,20140918,33.529999,33.93,33.529999,33.592179,2008000
FOX,20140917,33.810001,33.919998,33.52,33.275365,2032600
FOX,20140916,33.919998,34.07,33.610001,33.404072,1804700
FOX,20140915,33.830002,34.060001,33.549999,33.582276,3192000
FOX,20140912,34.369999,34.389999,33.98,33.750586,3403300
FOX,20140911,34.50,34.73,34.119999,33.918891,4279600
FOX,20140910,34.580002,34.709999,34.380001,34.156504,3579800
FOX,20140909,34.950001,34.950001,34.490002,34.31491,2179900
FOX,20140908,35.139999,35.310001,34.84,34.552522,1717400
FOX,20140905,35.040001,35.32,35.02,34.636676,2476500
FOX,20140904,35.200001,35.540001,35.099998,34.656407,2916700
FOX,20140903,34.919998,35.310001,34.869999,34.804382,2777800
FOX,20140902,34.400002,34.970001,34.400002,34.459102,2698000
FOX,20140829,34.540001,34.599998,34.259998,33.975706,3337900
FOX,20140828,34.810001,34.810001,34.580002,34.133549,2068500
FOX,20140827,34.400002,34.84,34.400002,34.360452,2158200
FOX,20140826,34.740002,34.759998,34.450001,34.054629,1452700
FOX,20140825,34.75,34.889999,34.369999,34.084224,1383900
FOX,20140822,34.630001,34.880001,34.490002,34.232203,1040900
FOX,20140821,34.98,35.029999,34.439999,34.182878,2291300
FOX,20140820,35.02,35.080002,34.450001,34.15328,3470600
FOX,20140819,35.060001,35.060001,34.529999,34.261797,3960000
FOX,20140818,35.00,35.040001,34.700001,34.39991,1380800
FOX,20140815,34.66,34.919998,34.560001,34.251934,2861500
FOX,20140814,34.139999,34.630001,34.130001,34.15328,2689300
FOX,20140813,33.959999,34.310001,33.950001,33.778405,2592100
FOX,20140812,33.540001,34.16,33.540001,33.551503,3265600
FOX,20140811,33.52,34.009998,33.349998,33.225953,4019000
FOX,20140808,33.18,33.57,32.869999,33.097705,3964500
FOX,20140807,33.68,34.110001,32.990002,32.634044,9004700
FOX,20140806,32.380001,32.650002,31.57,31.24305,10405200
FOX,20140805,31.370001,31.58,31.00,30.611679,4174500
FOX,20140804,31.860001,31.99,31.35,30.947096,3294800
FOX,20140801,31.700001,32.049999,31.50,31.440355,6296900
FOX,20140731,31.879999,32.110001,31.66,31.233185,6520700
FOX,20140730,32.02,32.310001,31.75,31.539005,8201700
FOX,20140729,32.459999,32.459999,32.00,31.598196,7922300
FOX,20140728,32.630001,32.630001,32.169998,31.815231,7059200
FOX,20140725,32.619999,33.16,32.50,32.130917,7643200
FOX,20140724,32.400002,32.669998,32.209999,32.130917,9521900
FOX,20140723,32.490002,32.650002,32.169998,31.815231,9468200
FOX,20140722,32.669998,32.869999,32.50,32.278896,5221900
FOX,20140721,32.540001,32.619999,32.240002,32.051997,6445400
FOX,20140718,32.549999,32.810001,32.290001,32.318354,13897700
FOX,20140717,32.369999,32.759998,32.25,32.022399,29960700
FOX,20140716,34.34,34.34,32.169998,32.130917,37898700
FOX,20140715,34.84,34.84,33.779999,33.699482,3443900
FOX,20140714,34.860001,34.91,34.389999,33.955975,2415400
FOX,20140711,34.84,34.849998,34.189999,34.034899,2798600
FOX,20140710,34.630001,34.799999,34.419998,34.15328,1679700
FOX,20140709,34.310001,34.889999,34.130001,34.360452,2302400
FOX,20140708,34.639999,34.689999,33.950001,33.64029,3842600
FOX,20140707,35.16,35.16,34.57,34.163147,2873300
FOX,20140703,34.599998,35.169998,34.560001,34.66627,1462200
FOX,20140702,34.509998,34.740002,34.189999,34.202605,4019300
FOX,20140701,34.200001,34.450001,33.889999,33.867192,3324600
FOX,20140630,34.419998,34.639999,34.169998,33.768538,1813100
FOX,20140627,33.540001,34.57,32.580002,33.877056,2059800
FOX,20140626,33.900002,34.48,33.720001,33.758675,2843400
FOX,20140625,33.41,34.189999,33.18,33.620563,5736700
FOX,20140624,33.450001,33.73,33.299999,32.910268,3525800
FOX,20140623,33.77,33.799999,33.459999,33.077974,4288100
FOX,20140620,34.25,34.25,33.509998,33.117436,5857800
FOX,20140619,34.299999,34.490002,34.040001,33.738944,2167700
FOX,20140618,34.50,34.549999,34.18,33.867192,5080100
FOX,20140617,34.50,34.740002,34.200001,33.926381,3835100
FOX,20140616,34.139999,34.759998,33.98,34.015168,3204700
FOX,20140613,35.439999,35.650002,33.939999,33.926381,2439300
FOX,20140612,35.09,35.119999,34.220001,33.847461,3830900
FOX,20140611,35.18,35.34,34.799999,34.547889,3251900
FOX,20140610,35.049999,35.43,34.889999,34.577483,4313400
FOX,20140609,35.049999,35.459999,35.049999,34.883305,3313800
FOX,20140606,35.099998,35.310001,34.849998,34.597214,3861200
FOX,20140605,34.52,35.139999,34.400002,34.626808,3258700
FOX,20140604,34.18,34.650002,34.18,34.054629,3066400
FOX,20140603,34.389999,34.689999,34.32,33.946112,2183600
FOX,20140602,34.549999,34.639999,34.330002,34.15328,4013500
FOX,20140530,34.810001,34.810001,34.279999,33.995437,3662000
FOX,20140529,34.16,34.509998,34.119999,34.034899,5098400
FOX,20140528,33.720001,34.240002,33.619999,33.699482,4735300
FOX,20140527,34.040001,34.32,33.669998,33.354202,5308200
FOX,20140523,33.599998,34.080002,33.470001,33.581101,2397500
FOX,20140522,33.740002,33.84,33.529999,33.176628,2904700
FOX,20140521,33.43,33.75,33.389999,33.265415,3638000
FOX,20140520,33.16,33.549999,33.110001,32.811614,4136300
FOX,20140519,33.259998,33.330002,33.00,32.831344,3350400
FOX,20140516,33.060001,33.299999,32.77,32.752425,3210200
FOX,20140515,33.59,33.59,32.509998,32.811614,2964800
FOX,20140514,33.689999,34.02,33.349998,33.008918,2938700
FOX,20140513,34.459999,34.48,33.959999,33.610695,2050600
FOX,20140512,33.560001,34.82,33.560001,33.877056,5476200
FOX,20140509,33.439999,33.529999,32.720001,32.999055,5990900
FOX,20140508,31.940001,33.77,31.90,33.028649,10812800
FOX,20140507,31.709999,31.860001,31.09,30.97669,6472300
FOX,20140506,31.85,32.040001,31.559999,31.233185,3199100
FOX,20140505,31.74,32.040001,31.40,31.568602,3148900
FOX,20140502,31.799999,31.90,31.440001,31.351568,3595500
FOX,20140501,31.25,31.860001,31.15,31.262781,7124400
FOX,20140430,31.08,31.52,30.950001,30.897769,10774000
FOX,20140429,31.32,31.34,30.889999,30.868174,4518900
FOX,20140428,32.00,32.00,30.58,30.611679,7632100
FOX,20140425,31.950001,32.00,31.700001,31.351568,3152500
FOX,20140424,31.93,32.049999,31.709999,31.598196,3835800
FOX,20140423,31.92,32.130001,31.709999,31.469949,5190400
FOX,20140422,31.780001,32.299999,31.73,31.558736,5220500
FOX,20140421,31.870001,31.879999,31.370001,31.272647,3181500
FOX,20140417,31.139999,31.809999,31.040001,31.262781,6970700
FOX,20140416,31.09,31.34,30.870001,30.897769,3298800
FOX,20140415,31.02,31.200001,30.370001,30.355184,4559900
FOX,20140414,31.35,31.35,30.889999,30.67087,5019900
FOX,20140411,31.459999,31.469999,30.799999,30.591948,5868400
FOX,20140410,32.259998,32.400002,31.40,31.114804,3889800
FOX,20140409,31.780001,32.34,31.559999,31.864556,5618100
FOX,20140408,31.01,31.790001,30.889999,31.22332,4161300
FOX,20140407,31.940001,32.16,30.67,30.759656,5427100
FOX,20140404,33.099998,33.240002,32.119999,31.756039,9031400
FOX,20140403,32.59,33.060001,32.279999,32.318354,9344700
FOX,20140402,30.280001,32.709999,30.280001,32.081592,10749400
FOX,20140401,31.25,32.080002,31.059999,31.617927,8187100
FOX,20140331,30.76,31.309999,30.76,30.700466,2933800
FOX,20140328,31.139999,31.139999,30.50,30.305857,5060600
FOX,20140327,31.549999,31.549999,30.91,30.552487,3967200
FOX,20140326,31.860001,32.080002,31.299999,30.878038,2934100
FOX,20140325,31.709999,31.860001,31.389999,31.213454,4081200
FOX,20140324,32.009998,32.009998,31.35,31.055611,2956700
FOX,20140321,32.330002,32.470001,31.809999,31.400893,4422400
FOX,20140320,31.85,32.07,31.639999,31.371297,6854600
FOX,20140319,32.189999,32.360001,31.889999,31.568602,4756800
FOX,20140318,31.809999,32.41,31.66,31.805368,3796400
FOX,20140317,31.879999,32.09,31.66,31.371297,3332700
FOX,20140314,31.51,31.790001,31.35,31.213454,2529700
FOX,20140313,32.330002,32.330002,31.40,31.026017,3271300
FOX,20140312,32.240002,32.310001,31.940001,31.627794,3823800
FOX,20140311,32.799999,32.869999,32.110001,31.844826,4401600
FOX,20140310,33.02,33.220001,32.720001,32.495928,2830000
FOX,20140307,33.75,33.759998,33.099998,32.569919,3242000
FOX,20140306,33.209999,33.669998,33.02,32.884414,3214800
FOX,20140305,32.599998,33.310001,32.459999,32.46181,2505800
FOX,20140304,32.50,32.860001,32.34,32.196454,3713200
FOX,20140303,32.459999,32.549999,31.90,31.537982,2074600
FOX,20140228,32.32,32.740002,32.189999,31.990068,3518000
FOX,20140227,31.82,32.18,31.82,31.567464,2685400
FOX,20140226,32.34,32.369999,31.940001,31.400391,3658200
FOX,20140225,32.310001,32.490002,32.130001,31.675573,2675200
FOX,20140224,32.049999,32.68,32.049999,31.744368,2565500
FOX,20140221,32.00,32.290001,31.780001,31.577294,3184900
FOX,20140220,31.85,31.98,31.450001,31.252969,4463000
FOX,20140219,31.950001,32.189999,31.879999,31.341421,3972800
FOX,20140218,32.119999,32.349998,31.91,31.587121,4655700
FOX,20140214,31.67,32.040001,31.530001,31.282454,2598500
FOX,20140213,31.66,32.029999,31.440001,31.036754,4912100
FOX,20140212,31.27,31.91,31.27,31.262798,6823200
FOX,20140211,31.23,31.68,31.16,30.967959,3112700
FOX,20140210,31.74,31.74,31.280001,30.899163,2695500
FOX,20140207,31.51,31.76,31.26,31.026926,4940100
FOX,20140206,30.870001,32.119999,30.629999,31.026926,5960000
FOX,20140205,30.50,31.26,30.35,30.614151,5213800
FOX,20140204,30.59,31.309999,30.530001,30.506045,5847000
FOX,20140203,31.23,31.32,30.23,29.93602,6073700
FOX,20140131,30.76,31.51,30.75,30.702603,7007600
FOX,20140130,30.389999,31.700001,30.389999,30.771399,8396000
FOX,20140129,30.17,30.73,30.02,29.690321,5524300
FOX,20140128,30.290001,30.92,30.26,30.142409,5160800
FOX,20140127,30.60,30.83,30.32,30.024472,3327700
FOX,20140124,30.719999,30.92,30.540001,30.162065,4141000
FOX,20140123,31.040001,31.309999,30.940001,30.496216,4869900
FOX,20140122,31.15,31.67,31.10,30.82054,5141600
FOX,20140121,31.360001,31.459999,31.09,30.702603,6552400
FOX,20140117,31.639999,31.83,31.40,30.918818,4310000
FOX,20140116,31.85,32.049999,31.690001,31.272626,3888000
FOX,20140115,31.790001,32.330002,31.629999,31.429873,6884200
